,dice,image,model_name,path_name,point,radius
234,0.6920152091254753,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_11,112,0.21457903358962566
235,0.5098039215686274,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,91,0.05899221970435918
236,0.7619047619047619,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,79,0.07497780271448296
237,0.5671641791044776,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br4,192,0.11216877850447822
238,0.5113636363636364,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb_b2,13,0.0490844937686548
239,0.8603351955307262,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_28,193,0.21951252941575394
240,0.7368421052631579,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,64,0.05899221970435918
241,0.8539823008849557,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA,167,0.2581800824150876
242,0.5281385281385281,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,20,0.20952940782146345
243,0.030825022665457842,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,194,0.06121911956184891
244,0.6444444444444445,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_14,131,0.2189019231441827
245,0.8405797101449275,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br7_b1,17,0.10347919873686073
246,0.6037735849056604,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_antrb_b1,76,0.06544599169153974
247,0.8359788359788359,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,int_iliac_right,95,0.2518820588777506
248,0.5859375,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,24,0.20952940782146345
249,0.7688961392060902,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,aorta,230,0.5519429527145775
250,0.8449197860962567,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_35,136,0.16114206646687604
251,0.6666666666666666,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_7,139,0.20824787036954787
252,0.5040650406504065,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,106,0.08961561486937998
253,0.6949152542372882,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br11,143,0.13979269953213388
254,0.5714285714285714,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,258,0.08015464267734984
255,0.8393574297188755,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,renal_left,172,0.24487647824739564
256,0.7122507122507122,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,29,0.24157462183177233
257,0.5098039215686274,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb,50,0.08657690916090678
258,0.21333333333333335,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rca1,90,0.08015464267734984
259,0.8805031446540881,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1,133,0.14542417449710648
260,0.6451612903225806,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,76,0.06121911956184891
261,0.5517241379310345,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_post,128,0.06336780897434059
262,0.7142857142857143,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_24,135,0.15947215542737847
263,0.8545953360768176,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,aorta,128,0.7105487925069969
264,0.5720430107526882,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_3,206,0.1886899989382467
265,0.34710743801652894,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_antcrb,22,0.07497780271448296
266,0.13402061855670103,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,145,0.05899221970435918
267,0.7891156462585034,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA,405,0.13883191357969857
268,0.6216216216216216,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br2_br1,205,0.10975626470787697
269,0.3620689655172414,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b7,103,0.07497780271448296
270,0.71875,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4_br4,46,0.0925546090531324
271,0.22826086956521738,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,74,0.06121911956184891
272,0.1452513966480447,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b8,90,0.05899221970435918
273,0.41025641025641024,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b7,46,0.05667789138073871
274,0.6071428571428571,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_vtrbl,273,0.08342759718039809
275,0.12021857923497267,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,176,0.06121911956184891
276,0.5046728971962616,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_14,184,0.20695839747372147
277,0.8629512793550649,OSMSC0101,googlenet_c30_train300k_aug10_clean_frangi,aorta,315,0.814467412599944
278,0.7272727272727273,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lca,69,0.10347919873686073
279,0.23636363636363636,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b4,85,0.05899221970435918
280,0.8561064087061668,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,right_iliac,120,0.5451105042571006
281,0.5416666666666666,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b7,74,0.05899221970435918
282,0.6458797327394209,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,celiac,82,0.28527246404322426
283,0.3655913978494624,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b3,120,0.06336780897434059
284,0.18354430379746836,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4_br4_br2,63,0.08961561486937998
285,0.9264069264069265,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br2_br1,26,0.17003367414221612
286,0.6911447084233261,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_8,90,0.2848028794219119
287,0.5066666666666667,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,66,0.170819053259822
288,0.47384615384615386,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,66,0.20435504355843193
289,0.875,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b7,121,0.06121911956184891
290,0.6,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b2,39,0.07497780271448296
291,0.5844155844155844,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b3,109,0.0490844937686548
292,0.6172839506172839,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br10,255,0.12243823912369782
293,0.8811188811188811,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,left_renal,143,0.24759439143536768
294,0.8973270047464401,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,aorta,139,0.7027829987611026
295,0.8524271844660194,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,celiac_trunk,101,0.5386884980024501
296,0.32432432432432434,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rca1,126,0.08810936280632424
297,0.0339943342776204,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b9,191,0.05173959936843037
298,0.5949008498583569,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA,150,0.2581800824150876
299,0.6157840083073728,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,85,0.3997700247961309
300,0.75,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lima,60,0.13590880907932051
301,0.75,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_ppst,55,0.10975626470787697
302,0.8408124704770902,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,RCCA,60,0.5747521987972042
303,0.5822784810126582,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_antrb,91,0.08961561486937998
304,0.7644444444444445,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_25,171,0.18726590311841182
305,0.375,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b3,102,0.06336780897434059
306,0.7749077490774908,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4,91,0.18939803144065703
307,0.9129411764705883,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_14,142,0.24046392803204952
308,0.3855421686746988,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,282,0.06544599169153974
309,0.6857142857142857,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b7,106,0.05899221970435918
310,0.5502645502645502,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_28,131,0.11798443940871836
311,0.33766233766233766,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_antrb_b1,85,0.05899221970435918
312,0.7341772151898734,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_18,194,0.22730119347717825
313,0.5298013245033113,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br10,121,0.17237907699353494
314,0.7142857142857143,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_antrb,110,0.07497780271448296
315,0.6815286624203821,OSMSC0101,googlenet_c30_train300k_aug10_clean_frangi,btrunk,127,0.44807807434689995
316,0.5342465753424658,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br8,9,0.16765546367315212
317,0.8248962655601659,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,right_iliac_internal,40,0.36585421569292326
318,0.6129032258064516,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,33,0.07131811601080607
319,0.8260869565217391,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1,195,0.11335578276147742
320,0.8660869565217392,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,307,0.2581800824150876
321,0.6818181818181818,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,59,0.15947215542737847
322,0.7058823529411765,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b5,95,0.05899221970435918
323,0.2545454545454545,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,19,0.07497780271448296
324,0.6451612903225806,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br6,50,0.170819053259822
325,0.7804878048780488,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b6,19,0.07497780271448296
326,0.8508691674290942,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,143,0.35883566359679636
327,0.5,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b1,48,0.07131811601080607
328,0.6,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb,44,0.07497780271448296
329,0.4217687074829932,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA,421,0.17003367414221612
330,0.7659574468085106,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b4,18,0.0490844937686548
331,0.46551724137931033,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb,81,0.08180748961442466
332,0.5178571428571429,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_ant,36,0.08961561486937998
333,0.7164179104477612,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_antrb,29,0.10217752177921596
334,0.6666666666666666,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lima,132,0.12134011614231807
335,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b8,69,0.05667789138073871
336,0.8136482939632546,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_3,40,0.24046392803204952
337,0.7823481340234268,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,aorta,156,0.6219521666779695
338,0.8333333333333334,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4,210,0.0925546090531324
339,0.5454545454545454,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_vtrbl,108,0.1851092181062648
340,0.7058823529411765,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,94,0.13191061340254967
341,0.8382838283828383,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_17,84,0.2101672461548034
342,0.132890365448505,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br1,23,0.2742686832520979
343,0.22388059701492538,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,84,0.06336780897434059
344,0.687402799377916,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_15,95,0.2703363122086914
345,0.8668407310704961,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,aorta,97,0.6338892805807119
346,0.08498583569405099,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b5,26,0.06121911956184891
347,0.8913043478260869,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_15,151,0.19769673159909076
348,0.5359116022099447,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA,231,0.37666996902952193
349,0.8351713859910581,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,aorta,176,0.6528217168068662
350,0.8299198575244879,OSMSC0101,googlenet_c30_train300k_aug10_clean_frangi,btrunk,73,0.6163313505445962
351,0.5517241379310345,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,183,0.07846698750718714
352,0.8913342503438789,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,SMA,121,0.3284547785541701
353,0.65,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,164,0.05899221970435918
354,0.9142857142857143,OSMSC0144,googlenet_c30_train300k_aug10_clean_frangi,l_in_illiac,82,0.2633133895164982
355,0.3972602739726027,cabg11,googlenet_c30_train300k_aug10_clean_frangi,svg1,13,0.1684519311665503
356,0.7954866008462623,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,174,0.3214524305590164
357,0.746268656716418,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br4_br3,63,0.10347919873686073
358,0.28415300546448086,cabg11,googlenet_c30_train300k_aug10_clean_frangi,om,138,0.08180748961442466
359,0.7687074829931972,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA,182,0.21951252941575394
360,0.6451612903225806,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb,27,0.08015464267734984
361,0.3860103626943005,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,left_renal,44,0.4100179627384594
362,0.8794788273615635,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_17,103,0.2101672461548034
363,0.017475728155339806,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,174,0.06746018412937854
364,0.3888888888888889,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b8,45,0.05667789138073871
365,0.34594594594594597,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb,164,0.08015464267734984
366,0.7450980392156863,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,331,0.2810179553209502
367,0.8516260162601627,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,135,0.35319619796190427
368,0.7472527472527473,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_antrb,32,0.12023196401602476
369,0.8391089108910891,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,RCCA,209,0.3365063355134347
370,0.7093867334167709,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,right_iliac,6,0.6174162507867191
371,0.5302013422818792,cabg11,googlenet_c30_train300k_aug10_clean_frangi,svg1,118,0.18939803144065703
372,0.6618705035971223,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lca,96,0.11216877850447822
373,0.8601444517399869,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,right_iliac,36,0.42759578289972405
374,0.35,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b1,94,0.05899221970435918
375,0.6153846153846154,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b8,21,0.05899221970435918
376,0.509090909090909,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_7,64,0.1814577900132972
377,0.1631578947368421,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,63,0.06121911956184891
378,0.6071428571428571,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_ppst,121,0.07317084313858466
379,0.464,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_pre,104,0.16030928535469968
380,0.4,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,14,0.05899221970435918
381,0.475,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br10,169,0.12883056347542388
382,0.7027027027027027,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b2,108,0.03658542156929233
383,0.4444444444444444,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_antrb_b1,174,0.05173959936843037
384,0.3373493975903614,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br3,51,0.13292143748288868
385,0.9035657825399613,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA,55,0.8333127896797177
386,0.8312159709618875,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,SMA,82,0.44236601026649325
387,0.8589211618257261,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_18,189,0.2622947652358048
388,0.5964912280701754,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_18,252,0.17315381832181356
389,0.7688311688311689,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_9,110,0.2497474266681688
390,0.7776223776223776,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,LCCA,56,0.3424207836199327
391,0.5274725274725275,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4,175,0.13392463237507152
392,0.6749740394600208,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,superior_mesenteric,49,0.4148857782358962
393,0.625,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_11,264,0.15084555748794287
394,0.7981220657276995,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_13,166,0.1851092181062648
395,0.4745762711864407,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b6,49,0.0490844937686548
396,0.20361990950226244,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b2,213,0.0490844937686548
397,0.13,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b10,82,0.05899221970435918
398,0.5074626865671642,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1_br2,70,0.11684446640003524
399,0.8122270742358079,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,superior_mesenteric,30,0.5061497543874772
400,0.06951871657754011,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b2,207,0.05667789138073871
401,0.6244897959183674,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,splenic,24,0.2990172857373127
402,0.6118721461187214,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_46,120,0.1915064232772306
403,0.8245931283905967,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,in_iliac_right,45,0.29541453629681996
404,0.625,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,33,0.08015464267734984
405,0.4641350210970464,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_1,131,0.21143715043684932
406,0.463768115942029,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_antcrb,114,0.07131811601080607
407,0.8979336255479023,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,superior_mesenteric,44,0.47080192504312285
408,0.12064965197215777,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb_b2,142,0.05667789138073871
409,0.8186528497409327,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br8,95,0.16114206646687604
410,0.7117117117117117,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,aorta,650,0.29038778124841774
411,0.05785123966942149,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b6,147,0.05667789138073871
412,0.14016172506738545,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b1,75,0.06121911956184891
413,0.4367816091954023,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_antcrb,155,0.07131811601080607
414,0.8981481481481481,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_3,250,0.17392510863502195
415,0.7804878048780488,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br11,166,0.12460545585275527
416,0.8783783783783784,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,64,0.2101672461548034
417,0.5607476635514018,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb,63,0.08657690916090678
418,0.8301669545192861,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,aorta,241,0.4468816020528298
419,0.854176072234763,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,124,0.5166193167485381
420,0.7262872628726287,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,celiac_hepatic,53,0.24596724746886195
