,dice,image,model_name,path_name,point,radius
234,0.8444444444444444,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_11,112,0.21457903358962566
235,0.33766233766233766,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b1,91,0.05899221970435918
236,0.358974358974359,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b2,79,0.07497780271448296
237,0.7522935779816514,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br4,192,0.11216877850447822
238,0.7692307692307693,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb_b2,13,0.0490844937686548
239,0.7072691552062869,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA_28,193,0.21951252941575394
240,0.3888888888888889,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,64,0.05899221970435918
241,0.7948717948717948,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA,167,0.2581800824150876
242,0.7278911564625851,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,20,0.20952940782146345
243,0.14166666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,194,0.06121911956184891
244,0.8315217391304348,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_14,131,0.2189019231441827
245,0.7476635514018691,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br7_b1,17,0.10347919873686073
246,0.34782608695652173,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_antrb_b1,76,0.06544599169153974
247,0.8030592734225621,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,int_iliac_right,95,0.2518820588777506
248,0.8656716417910447,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,24,0.20952940782146345
249,0.9250440917107584,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,aorta,230,0.5519429527145775
250,0.6666666666666666,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_35,136,0.16114206646687604
251,0.9473684210526315,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_7,139,0.20824787036954787
252,0.6019417475728155,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,106,0.08961561486937998
253,0.736,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br11,143,0.13979269953213388
254,0.35555555555555557,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,258,0.08015464267734984
255,0.7041800643086816,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,renal_left,172,0.24487647824739564
256,0.8082706766917294,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,29,0.24157462183177233
257,0.6292134831460674,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb,50,0.08657690916090678
258,0.40336134453781514,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rca1,90,0.08015464267734984
259,0.7441860465116279,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br1,133,0.14542417449710648
260,0.49382716049382713,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b2,76,0.06121911956184891
261,0.38095238095238093,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_post,128,0.06336780897434059
262,0.6372881355932203,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_24,135,0.15947215542737847
263,0.9122147651006711,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,aorta,128,0.7105487925069969
264,0.8525641025641025,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA_3,206,0.1886899989382467
265,0.39622641509433965,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_antcrb,22,0.07497780271448296
266,0.30952380952380953,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,145,0.05899221970435918
267,0.8711656441717791,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA,405,0.13883191357969857
268,0.8823529411764706,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br2_br1,205,0.10975626470787697
269,0.39622641509433965,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b7,103,0.07497780271448296
270,0.7297297297297297,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br4_br4,46,0.0925546090531324
271,0.30174081237911027,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b10,74,0.06121911956184891
272,0.34210526315789475,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b8,90,0.05899221970435918
273,0.3018867924528302,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b7,46,0.05667789138073871
274,0.5806451612903226,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,R_vtrbl,273,0.08342759718039809
275,0.1813953488372093,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,176,0.06121911956184891
276,0.89171974522293,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_14,184,0.20695839747372147
277,0.9393523061825318,OSMSC0101,googlenet_c30_train300k_aug10_clean_gabor,aorta,315,0.814467412599944
278,0.45454545454545453,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lca,69,0.10347919873686073
279,0.4126984126984127,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b4,85,0.05899221970435918
280,0.9264957264957265,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,right_iliac,120,0.5451105042571006
281,0.33766233766233766,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b7,74,0.05899221970435918
282,0.8007889546351085,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_gabor,celiac,82,0.28527246404322426
283,0.2905982905982906,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b3,120,0.06336780897434059
284,0.6363636363636364,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br4_br4_br2,63,0.08961561486937998
285,0.7328767123287672,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br2_br1,26,0.17003367414221612
286,0.8210526315789474,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_8,90,0.2848028794219119
287,0.5,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,66,0.170819053259822
288,0.6325301204819277,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,66,0.20435504355843193
289,0.2978723404255319,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b7,121,0.06121911956184891
290,0.46153846153846156,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b2,39,0.07497780271448296
291,0.8073394495412844,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b3,109,0.0490844937686548
292,0.6526315789473685,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br10,255,0.12243823912369782
293,0.7532894736842105,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,left_renal,143,0.24759439143536768
294,0.9006243496357961,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,aorta,139,0.7027829987611026
295,0.8087431693989071,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,celiac_trunk,101,0.5386884980024501
296,0.46153846153846156,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rca1,126,0.08810936280632424
297,0.028846153846153848,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b9,191,0.05173959936843037
298,0.8986784140969163,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA,150,0.2581800824150876
299,0.9430756159728122,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,85,0.3997700247961309
300,0.5948275862068966,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lima,60,0.13590880907932051
301,0.819047619047619,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_ppst,55,0.10975626470787697
302,0.6925945657964837,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,RCCA,60,0.5747521987972042
303,0.5263157894736842,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_antrb,91,0.08961561486937998
304,0.7894736842105263,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_25,171,0.18726590311841182
305,0.18848167539267016,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b3,102,0.06336780897434059
306,0.7304347826086957,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br4,91,0.18939803144065703
307,0.8648648648648649,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_14,142,0.24046392803204952
308,0.25806451612903225,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,282,0.06544599169153974
309,0.2826086956521739,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b7,106,0.05899221970435918
310,0.5024154589371981,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_28,131,0.11798443940871836
311,0.2222222222222222,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_antrb_b1,85,0.05899221970435918
312,0.6973684210526315,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA_18,194,0.22730119347717825
313,0.768595041322314,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br10,121,0.17237907699353494
314,0.32558139534883723,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_antrb,110,0.07497780271448296
315,0.8217142857142857,OSMSC0101,googlenet_c30_train300k_aug10_clean_gabor,btrunk,127,0.44807807434689995
316,0.5722222222222222,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br8,9,0.16765546367315212
317,0.8147540983606557,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,right_iliac_internal,40,0.36585421569292326
318,0.3958333333333333,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,33,0.07131811601080607
319,0.7666666666666667,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1,195,0.11335578276147742
320,0.8530465949820788,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,307,0.2581800824150876
321,0.5631768953068592,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,59,0.15947215542737847
322,0.29545454545454547,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b5,95,0.05899221970435918
323,0.4666666666666667,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b10,19,0.07497780271448296
324,0.7636363636363637,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br6,50,0.170819053259822
325,0.47191011235955055,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b6,19,0.07497780271448296
326,0.9087179487179488,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,143,0.35883566359679636
327,0.5217391304347826,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_b1,48,0.07131811601080607
328,0.47191011235955055,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb,44,0.07497780271448296
329,0.703862660944206,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA,421,0.17003367414221612
330,0.7906976744186046,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b4,18,0.0490844937686548
331,0.42857142857142855,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb,81,0.08180748961442466
332,0.3712574850299401,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,R_ant,36,0.08961561486937998
333,0.7008547008547008,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_antrb,29,0.10217752177921596
334,0.6341463414634146,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lima,132,0.12134011614231807
335,0.2616822429906542,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b8,69,0.05667789138073871
336,0.7611111111111111,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_3,40,0.24046392803204952
337,0.8536585365853658,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,aorta,156,0.6219521666779695
338,0.8717948717948718,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br4,210,0.0925546090531324
339,0.7687687687687688,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,R_vtrbl,108,0.1851092181062648
340,0.5,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,94,0.13191061340254967
341,0.9287749287749287,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_17,84,0.2101672461548034
342,0.7567567567567568,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1_br1,23,0.2742686832520979
343,0.46153846153846156,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b1,84,0.06336780897434059
344,0.7363013698630136,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_15,95,0.2703363122086914
345,0.8901448251501236,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_gabor,aorta,97,0.6338892805807119
346,0.18779342723004694,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_b5,26,0.06121911956184891
347,0.8840125391849529,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_15,151,0.19769673159909076
348,0.8379446640316206,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA,231,0.37666996902952193
349,0.9158336020638503,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,aorta,176,0.6528217168068662
350,0.9337431693989071,OSMSC0101,googlenet_c30_train300k_aug10_clean_gabor,btrunk,73,0.6163313505445962
351,0.15789473684210525,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,183,0.07846698750718714
352,0.8876651982378855,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,SMA,121,0.3284547785541701
353,0.2549019607843137,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,164,0.05899221970435918
354,0.8432835820895522,OSMSC0144,googlenet_c30_train300k_aug10_clean_gabor,l_in_illiac,82,0.2633133895164982
355,0.6530612244897959,cabg11,googlenet_c30_train300k_aug10_clean_gabor,svg1,13,0.1684519311665503
356,0.9055690072639225,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,174,0.3214524305590164
357,0.7169811320754716,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br4_br3,63,0.10347919873686073
358,0.2751322751322751,cabg11,googlenet_c30_train300k_aug10_clean_gabor,om,138,0.08180748961442466
359,0.7872860635696821,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA,182,0.21951252941575394
360,0.45045045045045046,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb,27,0.08015464267734984
361,0.791907514450867,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_gabor,left_renal,44,0.4100179627384594
362,0.8782051282051282,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_17,103,0.2101672461548034
363,0.020845396641574986,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,174,0.06746018412937854
364,0.27184466019417475,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b8,45,0.05667789138073871
365,0.2909090909090909,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb,164,0.08015464267734984
366,0.7285129604365621,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,331,0.2810179553209502
367,0.8943731490621916,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,135,0.35319619796190427
368,0.8235294117647058,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_antrb,32,0.12023196401602476
369,0.8234146341463414,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,RCCA,209,0.3365063355134347
370,0.8507462686567164,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,right_iliac,6,0.6174162507867191
371,0.4620938628158845,cabg11,googlenet_c30_train300k_aug10_clean_gabor,svg1,118,0.18939803144065703
372,0.5317919075144508,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lca,96,0.11216877850447822
373,0.8256315465187923,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,right_iliac,36,0.42759578289972405
374,0.34146341463414637,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b1,94,0.05899221970435918
375,0.2826086956521739,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b8,21,0.05899221970435918
376,0.8924302788844621,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_7,64,0.1814577900132972
377,0.18627450980392157,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,63,0.06121911956184891
378,0.32167832167832167,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_ppst,121,0.07317084313858466
379,0.79,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_pre,104,0.16030928535469968
380,0.18055555555555555,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b2,14,0.05899221970435918
381,0.848,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br10,169,0.12883056347542388
382,0.3488372093023256,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b2,108,0.03658542156929233
383,0.23529411764705882,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_antrb_b1,174,0.05173959936843037
384,0.7435897435897436,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br3,51,0.13292143748288868
385,0.9322739311388574,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA,55,0.8333127896797177
386,0.8645336963921034,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,SMA,82,0.44236601026649325
387,0.8796498905908097,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_18,189,0.2622947652358048
388,0.6802030456852792,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA_18,252,0.17315381832181356
389,0.9263157894736842,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_9,110,0.2497474266681688
390,0.8325242718446602,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,LCCA,56,0.3424207836199327
391,0.8169014084507042,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br4,175,0.13392463237507152
392,0.8606701940035273,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_gabor,superior_mesenteric,49,0.4148857782358962
393,0.8789808917197452,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_11,264,0.15084555748794287
394,0.9110320284697508,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_13,166,0.1851092181062648
395,0.6122448979591837,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b6,49,0.0490844937686548
396,0.3435114503816794,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b2,213,0.0490844937686548
397,0.25742574257425743,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b10,82,0.05899221970435918
398,0.6802721088435374,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br1_br2,70,0.11684446640003524
399,0.7329357190192181,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_gabor,superior_mesenteric,30,0.5061497543874772
400,0.5048543689320388,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b2,207,0.05667789138073871
401,0.7447447447447447,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,splenic,24,0.2990172857373127
402,0.7091633466135459,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_46,120,0.1915064232772306
403,0.8805031446540881,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,in_iliac_right,45,0.29541453629681996
404,0.5,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b1,33,0.08015464267734984
405,0.7563451776649747,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_1,131,0.21143715043684932
406,0.48717948717948717,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_antcrb,114,0.07131811601080607
407,0.8762755102040817,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_gabor,superior_mesenteric,44,0.47080192504312285
408,0.32098765432098764,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb_b2,142,0.05667789138073871
409,0.7058823529411765,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br8,95,0.16114206646687604
410,0.8286516853932584,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,aorta,650,0.29038778124841774
411,0.28,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b6,147,0.05667789138073871
412,0.25806451612903225,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b1,75,0.06121911956184891
413,0.35514018691588783,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_antcrb,155,0.07131811601080607
414,0.5670886075949367,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_3,250,0.17392510863502195
415,0.7454545454545455,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br11,166,0.12460545585275527
416,0.8040201005025126,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,64,0.2101672461548034
417,0.6818181818181818,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb,63,0.08657690916090678
418,0.8477531857813548,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,aorta,241,0.4468816020528298
419,0.868421052631579,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,124,0.5166193167485381
420,0.769811320754717,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,celiac_hepatic,53,0.24596724746886195
421,0.7226890756302521,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,150,0.10975626470787697
422,0.875,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lima,103,0.1472534813059644
